   31.046209241848370        5.5719125299889960     
   31.056211242248452        5.5728099951683667     
   31.066213242648530        5.5737073158400170     
   31.076215243048612        5.5746044920737301     
   31.086217243448690        5.5755015239392316     
   31.096219243848772        5.5763984115061911     
   31.106221244248850        5.5772951548442231     
   31.116223244648932        5.5781917540228871     
   31.126225245049010        5.5790882091116831     
   31.136227245449092        5.5799845201800595     
   31.146229245849170        5.5808806872974062     
   31.156231246249252        5.5817767105330587     
   31.166233246649330        5.5826725899562950     
   31.176235247049412        5.5835683256363406     
   31.186237247449490        5.5844639176423634     
   31.196239247849572        5.5853593660434750     
   31.206241248249651        5.5862546709087342     
   31.216243248649732        5.5871498323071425     
   31.226245249049811        5.5880448503076465     
   31.236247249449892        5.5889397249791388     
   31.246249249849971        5.5898344563904550     
   31.256251250250052        5.5907290446103763     
   31.266253250650131        5.5916234897076293     
   31.276255251050213        5.5925177917508861     
   31.286257251450291        5.5934119508087630     
   31.296259251850373        5.5943059669498210     
   31.306261252250451        5.5951998402425671     
   31.316263252650533        5.5960935707554542     
   31.326265253050611        5.5969871585568791     
   31.336267253450693        5.5978806037151854     
   31.346269253850771        5.5987739062986615     
   31.356271254250853        5.5996670663755408     
   31.366273254650931        5.6005600840140026     
   31.376275255051013        5.6014529592821729     
   31.386277255451091        5.6023456922481225     
   31.396279255851173        5.6032382829798673     
   31.406281256251251        5.6041307315453706     
   31.416283256651333        5.6050230380125408     
   31.426285257051411        5.6059152024492320     
   31.436287257451493        5.6068072249232443     
   31.446289257851571        5.6076991055023244     
   31.456291258251653        5.6085908442541657     
   31.466293258651731        5.6094824412464055     
   31.476295259051813        5.6103738965466299     
   31.486297259451892        5.6112652102223697     
   31.496299259851973        5.6121563823411025     
   31.506301260252052        5.6130474129702534     
   31.516303260652133        5.6139383021771918     
   31.526305261052212        5.6148290500292362     
   31.536307261452293        5.6157196565936491     
   31.546309261852372        5.6166101219376419     
   31.556311262252454        5.6175004461283713     
   31.566313262652532        5.6183906292329420     
   31.576315263052614        5.6192806713184043     
   31.586317263452692        5.6201705724517552     
   31.596319263852774        5.6210603326999413     
   31.606321264252852        5.6219499521298522     
   31.616323264652934        5.6228394308083294     
   31.626325265053012        5.6237287688021560     
   31.636327265453094        5.6246179661780671     
   31.646329265853172        5.6255070230027417     
   31.656331266253254        5.6263959393428093     
   31.666333266653332        5.6272847152648433     
   31.676335267053410        5.6281733508353673     
   31.686337267453492        5.6290618461208517     
   31.696339267853570        5.6299502011877127     
   31.706341268253652        5.6308384161023168     
   31.716343268653731        5.6317264909309763     
   31.726345269053812        5.6326144257399520     
   31.736347269453891        5.6335022205954521     
   31.746349269853972        5.6343898755636328     
   31.756351270254051        5.6352773907105984     
   31.766353270654133        5.6361647661024010     
   31.776355271054211        5.6370520018050403     
   31.786357271454293        5.6379390978844643     
   31.796359271854371        5.6388260544065707     
   31.806361272254453        5.6397128714372018     
   31.816363272654531        5.6405995490421521     
   31.826365273054613        5.6414860872871619     
   31.836367273454691        5.6423724862379201     
   31.846369273854773        5.6432587459600656     
   31.856371274254851        5.6441448665191833     
   31.866373274654933        5.6450308479808093     
   31.876375275055011        5.6459166904104254     
   31.886377275455093        5.6468023938734646     
   31.896379275855171        5.6476879584353075     
   31.906381276255253        5.6485733841612831     
   31.916383276655331        5.6494586711166699     
   31.926385277055413        5.6503438193666948     
   31.936387277455491        5.6512288289765342     
   31.946389277855573        5.6521137000113129     
   31.956391278255651        5.6529984325361040     
   31.966393278655733        5.6538830266159321     
   31.976395279055811        5.6547674823157683     
   31.986397279455893        5.6556517997005340     
   31.996399279855972        5.6565359788351008     
   32.006401280256050        5.6574200197842881     
   32.016403280656135        5.6583039226128653     
   32.026405281056213        5.6591876873855504     
   32.036407281456292        5.6600713141670127     
   32.046409281856370        5.6609548030218688     
   32.056411282256455        5.6618381540146885     
   32.066413282656534        5.6627213672099863     
   32.076415283056612        5.6636044426722290     
   32.086417283456690        5.6644873804658342     
   32.096419283856775        5.6653701806551684     
   32.106421284256854        5.6662528433045463     
   32.116423284656932        5.6671353684782346     
   32.126425285057010        5.6680177562404488     
   32.136427285457096        5.6689000066553561     
   32.146429285857174        5.6697821197870715     
   32.156431286257252        5.6706640956996610     
   32.166433286657330        5.6715459344571411     
   32.176435287057416        5.6724276361234800     
